Date,0
2025-05-16,0.01764626336447961
2025-05-19,0.019264479032117032
2025-05-20,0.013212552580845527
2025-05-21,-0.02746348856321379
2025-05-22,0.0014250983001202755
2025-05-23,-0.002652689641142847
2025-05-27,0.023837256172490218
2025-05-28,-0.004401140757978483
2025-05-29,-0.0018240663502249177
2025-05-30,-0.0044258234416634235
2025-06-02,0.009015292227223748
2025-06-03,0.009124073201048688
2025-06-04,9.149234438954323e-06
2025-06-05,-0.009681721003399368
2025-06-06,0.010488254648715722
2025-06-09,0.0064973766396385635
2025-06-10,0.008195096520531964
2025-06-11,4.8308650051342994e-05
2025-06-12,0.00735027980209213
2025-06-13,-0.013047025830732695
2025-06-16,0.004218568109694898
2025-06-17,-0.005564750712493072
2025-06-18,0.00578720945142841
2025-06-20,0.0011735248080626537
2025-06-23,0.01742775673204755
2025-06-24,0.01713635553060966
2025-06-25,-0.007804768554313557
2025-06-26,0.0022331093140681713
2025-06-27,0.0042606598800656315
2025-06-30,-0.0038565634531967374
2025-07-01,0.018690171897009833
2025-07-02,-0.0019088369602718869
2025-07-03,0.00188741553671945
2025-07-07,-0.005361523081661934
2025-07-08,-0.003532271892351724
2025-07-09,-0.004221200481937082
2025-07-10,0.0016673187287783442
2025-07-11,-0.004381088141339418
2025-07-14,-0.003992585040719976
2025-07-15,-0.011379295989747296
2025-07-16,0.0008206134688972799
2025-07-17,0.0029038904556151213
2025-07-18,0.0009695834475116349
2025-07-21,0.004429412749246353
2025-07-22,0.00796080194369786
2025-07-23,0.010828514466063366
2025-07-24,-0.023300142743847063
2025-07-25,0.0049727270759889475
2025-07-28,0.006539487195512006
2025-07-29,-0.011315958026391848
2025-07-30,-0.008509697728349419
2025-07-31,-0.023983972938800613
2025-08-01,-0.021459521519364366
2025-08-04,0.01132922783280943
2025-08-05,0.02752557217769258
2025-08-06,-0.0064644880315057884
2025-08-07,0.001213238721651022
2025-08-08,0.005425437227985386
2025-08-11,-0.006997109364994092
2025-08-12,0.008096572213283304
2025-08-13,0.025457066566456632
2025-08-14,-0.0008053330330882735
2025-08-15,0.01846987179609383
2025-08-18,0.0077153385108093
2025-08-19,-0.0022325716564066678
2025-08-20,0.0016572399574537044
2025-08-21,-0.00042632859930347156
2025-08-22,0.007215226516254392
2025-08-25,-0.005794891413816505
2025-08-26,0.003282372548885082
2025-08-27,0.006874647466596162
2025-08-28,0.00023621056309619526
2025-08-29,-0.005121986696217884
2025-09-02,0.00154576458537381
2025-09-03,-0.0002907288566801336
2025-09-04,0.003417433761718991
2025-09-05,0.012943288143031584
2025-09-08,0.005266528415685423
2025-09-09,0.020595764255772586
2025-09-10,0.07756344495741563
2025-09-11,-0.007909312169437244
2025-09-12,-0.02184131572372705
2025-09-15,0.009339090980764686
2025-09-16,0.007211994900159002
2025-09-17,-0.004144409071128008
2025-09-18,0.038564153613563246
2025-09-19,-0.009759178769922605
2025-09-22,-0.004210388455012648
2025-09-23,0.0063957044207600955
2025-09-24,0.014634002423233872
2025-09-25,-0.00023758819979113888
2025-09-26,-0.001299775936277836
2025-09-29,-0.000669943464145617
2025-09-30,0.028335784453068724
2025-10-01,0.04288158205938042
2025-10-02,-0.005236742469170164
2025-10-03,0.005362601048968907
2025-10-06,-0.01774209410024885
2025-10-07,-0.002897484340927736
2025-10-08,-0.008485195326943251
2025-10-09,-0.007155321068294973
2025-10-10,-0.014091062366882401
2025-10-13,0.005275405335181116
2025-10-14,0.011795050599509471
2025-10-15,0.0003738625069023005
2025-10-16,-0.005585229158455274
2025-10-17,0.01206289513368386
2025-10-20,0.015148080088725813
2025-10-21,0.0003079304301125685
2025-10-22,-0.010644172626818382
2025-10-23,-0.0016580649264753555
2025-10-24,0.013602981936014391
2025-10-27,0.005635467249475168
2025-10-28,0.0024660089973915778
2025-10-29,-0.007599857210825789
2025-10-30,-0.019664484409354865
2025-10-31,0.00601507363753373
2025-11-03,-0.011978916192423528
2025-11-04,-0.012154691684464147
2025-11-05,0.005789590440195669
2025-11-06,-0.003249852449108359
2025-11-07,-0.004046490703503713
2025-11-10,0.0024182319954222375
2025-11-11,0.011332136639347512
2025-11-12,0.007813424339126351
2025-11-13,-0.00808943258344641
2025-11-14,-0.006659356794333382
2025-11-17,-0.01120864343000505
2025-11-18,-0.019638527025582664
2025-11-19,0.007738601328303618
2025-11-20,-0.02487749396757677
2025-11-21,0.003267086241612649
2025-11-24,0.00523948352462833
2025-11-25,0.011663731607992167
2025-11-26,0.021331769584173488
2025-11-28,0.022151776692735936
2025-12-01,-0.002488098406267958
2025-12-02,-0.003280994533695236
2025-12-03,0.014780000079097633
2025-12-04,0.0009983260964936402
2025-12-05,0.004170096988564076
2025-12-08,-0.002451791591183583
2025-12-09,-0.0036693735449507825
2025-12-10,-0.004733148272334398
2025-12-11,0.006452804595780348
2025-12-12,0.01556272083096788
2025-12-15,-0.007444644410843804
2025-12-16,0.001697066885723908
2025-12-17,-0.011572334718005006
2025-12-18,0.002172033799348716
2025-12-19,0.014071279270623682
2025-12-22,0.0016751925157745262
2025-12-23,-0.001982150844672459
2025-12-24,0.0047985089807456305
2025-12-26,0.0053759650470692755
2025-12-29,-0.0013149317926285375
2025-12-30,-2.206143388749915e-05
2025-12-31,0.0018550848210299176
2026-01-02,0.009088331261266847
2026-01-05,0.004661310126852225
2026-01-06,0.010895744714522815
2026-01-07,-0.0066648954347933165
2026-01-08,0.009533331929307831
2026-01-09,0.003351623927795533
2026-01-12,0.005837801133741216
2026-01-13,0.0024560194905787203
2026-01-14,-0.0077297697027040035
2026-01-15,0.0016665894425755834
2026-01-16,-0.0008527746912851963
2026-01-20,-0.020655827120443893
2026-01-21,-0.0028951352860222546
2026-01-22,0.010410764708821185
2026-01-23,0.0014030816763439535
2026-01-26,0.014806859744948664
2026-01-27,-0.005880019064061881
2026-01-28,0.005868543287278261
2026-01-29,0.000520467661963897
2026-01-30,-0.010013900334860049
2026-02-02,-0.00332641123019084
2026-02-03,-0.007591437669287604
2026-02-04,0.00511196653467727
2026-02-05,-0.028181614434423907
2026-02-06,0.02162699939908075
2026-02-09,0.025516154310690986
2026-02-10,0.002061617420573869
2026-02-11,-0.010154676324753864
2026-02-12,-0.029973986679430298
2026-02-13,0.01387593181996527
2026-02-17,-0.01584815752216051
2026-02-18,0.006262727697965875
2026-02-19,-0.008689541410119683
2026-02-20,-0.01230793950754372
2026-02-23,-0.040212126956643
2026-02-24,0.02430981774400709
2026-02-25,0.01486717046390873
2026-02-26,-0.002195601080539067
2026-02-27,-0.0033721091797130898
2026-03-02,0.0066891277785616765
2026-03-03,0.015639530250814326
2026-03-04,0.012425198002601778
2026-03-05,0.010814778020289184
2026-03-06,-0.015148856527089527
2026-03-09,0.007291854400001574
2026-03-10,0.007494288508820723
2026-03-11,-0.009001947430307022
2026-03-12,-0.01950332172282887
2026-03-13,-0.0021826705137290014
2026-03-16,0.008484880577464216
2026-03-17,-0.0013739060515347568
2026-03-18,-0.017680400276116837
2026-03-19,-0.010970674697110439
2026-03-20,-0.02148262836448811
2026-03-23,0.024751572830693958
2026-03-24,-0.006849527067566141
2026-03-25,0.0037066915975838555
2026-03-26,-0.02348400422439534
2026-03-27,-0.01796044720316825
2026-03-30,-0.006194697700078633
2026-03-31,0.035341048504872186
2026-04-01,-0.027584179944521003
2026-04-02,-0.010941431259637313
2026-04-06,0.006760060194469286
2026-04-07,-0.012296680096276269
2026-04-08,0.034975361032731245
2026-04-09,0.009892035141196187
2026-04-10,-0.01291423590729801
2026-04-13,0.00838312176732181
2026-04-14,-0.0010612985686148102
2026-04-15,0.005212301446654299
2026-04-16,0.02126019538491697
2026-04-17,-0.008691262631239427
2026-04-20,0.0034905995240823717
2026-04-21,0.010451061619561886
2026-04-22,0.01007645316066319
2026-04-23,-0.021532132415007954
2026-04-24,-0.0044235057265895605
2026-04-27,-0.003703509380982628
2026-04-28,-0.0029202289992893427
2026-04-29,0.00010381075155185826
2026-04-30,-0.0027571382661900623
2026-05-01,0.012437634531272224
2026-05-04,-0.018411977195146312
2026-05-05,0.00391697069754926
2026-05-06,0.010194479675390555
2026-05-07,0.0027493593709637665
2026-05-08,-0.010511043524084163
2026-05-11,-0.005435997657551872
2026-05-12,0.000536327557048244
2026-05-13,0.0023364105119902945
2026-05-14,-0.0019401005060986076
2026-05-15,0.006243376773625853
2026-05-18,0.015716388508467016
2026-05-19,0.003975299181040226
2026-05-20,0.015258768280624446
2026-05-21,0.033667513761658
2026-05-22,-0.00036875915217327027
2026-05-26,0.000798225177062184
2026-05-27,0.013132967993779499
2026-05-28,0.010864209550520698
2026-05-29,0.01056929089747749
2026-06-01,0.009555410669956244
2026-06-02,-0.004021012970675586
2026-06-03,0.020576222954418855
2026-06-04,0.0017828927077541135
2026-06-05,-0.031124158084483655
2026-06-08,0.025323129318881143
2026-06-09,-0.003656312752431279
2026-06-10,-0.009671611946012959
2026-06-11,-0.010593594016803709
2026-06-12,-0.0012761945122858886
2026-06-15,0.008793609780613387
2026-06-16,0.0004606788220524738
2026-06-17,-0.020592644676671434
2026-06-18,-0.01879244894276033
2026-06-22,0.009287175955897675
2026-06-23,0.018281886734135222
2026-06-24,-0.021770413397849797
2026-06-25,-0.020790929099233968
2026-06-26,0.01881279049397766
2026-06-29,-0.0029955282976894537
2026-06-30,-0.008747802769861202
2026-07-01,-0.003353255666155963
2026-07-02,0.008207492610103229
2026-07-06,-0.0008852913634386228
2026-07-07,0.012642991953224492
2026-07-08,-0.0024299013461660524
2026-07-09,0.003209743249338981
2026-07-10,0.005019744853363317
2026-07-13,-0.01387499658881286
2026-07-14,-0.008218611649368879
2026-07-15,0.00949878835175011
2026-07-16,-0.028634023074766146
2026-07-17,-0.0017788480908219606
2026-07-20,-0.00899461944580171
2026-07-21,0.03200954828492164
2026-07-22,-0.011992181095419219
2026-07-23,-0.006675447066896711
2026-07-24,0.005797447488176122
2026-07-27,0.01286785919492317
2026-07-28,0.009855591102962524
2026-07-29,-0.028398263189848838
2026-07-30,0.0434921514396065
2026-07-31,0.003814738874717394
2026-08-03,0.028188509241962922
2026-08-04,0.04053214535545835
2026-08-05,-0.004350354043749838
2026-08-06,0.005053520257226829
