Date,0
2025-05-07,0.002908506138400213
2025-05-08,-0.0026575797026650028
2025-05-09,0.0015104909880614414
2025-05-12,0.029894425230705624
2025-05-13,-0.048204420570153395
2025-05-14,-0.01980805131582375
2025-05-15,0.00027965556081754883
2025-05-16,0.018884639788917967
2025-05-19,0.015189775504412362
2025-05-20,0.007777833571565029
2025-05-21,-0.028846949437673408
2025-05-22,0.00013950395267170457
2025-05-23,-0.009799400683544124
2025-05-27,0.023837256172490218
2025-05-28,-0.004401140757978372
2025-05-29,-0.0018240663502249177
2025-05-30,-0.0044258234416635345
2025-06-02,0.009015292227223526
2025-06-03,0.010717741100318312
2025-06-04,0.00016166103515735664
2025-06-05,-0.008195819263969284
2025-06-06,0.010575633558304487
2025-06-09,0.006103241145046123
2025-06-10,-0.0012300796517296098
2025-06-11,0.004239680550246483
2025-06-12,0.002159862745734875
2025-06-13,-0.011803359864188345
2025-06-16,-0.0018882620277126394
2025-06-17,-0.009202170315739555
2025-06-18,-0.001762063486936638
2025-06-20,0.005326929110331946
2025-06-23,0.0196080475970124
2025-06-24,0.005538091024176461
2025-06-25,-0.0066902747030889165
2025-06-26,0.0048012670120567424
2025-06-27,0.0068163768294216
2025-06-30,-0.0010039336412384081
2025-07-01,0.02297448447167061
2025-07-02,-0.012725691146988849
2025-07-03,0.009344216599049604
2025-07-07,-0.005083944660687401
2025-07-08,0.004217687999626518
2025-07-09,-0.00017314234920184912
2025-07-10,0.004949528210326459
2025-07-11,-0.0022405869187092087
2025-07-14,-0.006170715650094749
2025-07-15,-0.010742142067813432
2025-07-16,0.002501919117234852
2025-07-17,0.002551492622561824
2025-07-18,-0.005096872665204422
2025-07-21,0.0047613007382725225
2025-07-22,0.021159819331298513
2025-07-23,0.013233014523904352
2025-07-24,-0.005536115540296094
2025-07-25,0.008258207952426933
2025-07-28,0.005034319079137539
2025-07-29,-0.010388501756737334
2025-07-30,-0.0022720351488554336
2025-07-31,-0.022768873770091735
2025-08-01,-0.022910959825333532
2025-08-04,0.011130737376384703
2025-08-05,0.0165845368638613
2025-08-06,0.0036132125518939517
2025-08-07,-0.01310295109235371
2025-08-08,0.0014535428199542455
2025-08-11,-0.0031592060034578706
2025-08-12,0.009927505243968904
2025-08-13,0.012908668723689898
2025-08-14,0.0003994174966592823
2025-08-15,0.02274270136314782
2025-08-18,0.006362271526387131
2025-08-19,-0.013251877882780039
2025-08-20,0.0007241836587532635
2025-08-21,-0.005721997896329101
2025-08-22,0.009613702965873827
2025-08-25,-0.005233976140537555
2025-08-26,0.006375017180124454
2025-08-27,0.006207972652988447
2025-08-28,-0.0005704991813694216
2025-08-29,-0.001240562339250073
2025-09-02,0.0038485602241777883
2025-09-03,-0.00215647642601946
2025-09-04,0.0019061003356743988
2025-09-05,0.01232748162243813
2025-09-08,0.005957150270506029
2025-09-09,0.017831879979924414
2025-09-10,0.07719040769830166
2025-09-11,-0.006583513923825057
2025-09-12,-0.005748297495891008
2025-09-15,-0.001244153548734861
2025-09-16,0.0007266609800711255
2025-09-17,0.004534691903064658
2025-09-18,-0.007874374006663576
2025-09-19,-0.0010000501805798034
2025-09-22,-0.00012275559588259544
2025-09-23,0.005166569727878656
2025-09-24,0.006178610785156469
2025-09-25,-0.01004290124514895
2025-09-26,-0.0021956687581434764
2025-09-29,-7.799745676950742e-05
2025-09-30,0.01465750604443028
2025-10-01,0.028380475502034264
2025-10-02,-0.005752348242863081
2025-10-03,0.005783325059486311
2025-10-06,-0.008934179463432335
2025-10-07,0.0011699819180390758
2025-10-08,-0.005221996127583228
2025-10-09,-0.008010346051240624
2025-10-10,-0.014091062366882401
2025-10-13,0.005275405335181338
2025-10-14,0.011795050599509471
2025-10-15,0.0003738625069023005
2025-10-16,-0.005585229158455496
2025-10-17,0.0075370162176295885
2025-10-20,0.014375643346634437
2025-10-21,0.00022290864074347994
2025-10-22,-0.0012834214231874919
2025-10-23,-0.0034787559794964285
2025-10-24,0.010225485273596124
2025-10-27,0.012073289257958253
2025-10-28,0.010634946950815127
2025-10-29,0.0179891979079565
2025-10-30,-0.028974269180649714
2025-10-31,0.00016034975534373608
2025-11-03,-0.015170141229180922
2025-11-04,-0.013227052728044475
2025-11-05,0.002050207672029236
2025-11-06,-0.007661565140273607
2025-11-07,5.74882956927425e-06
2025-11-10,0.004127003369977844
2025-11-11,0.005400591201720317
2025-11-12,0.0041039939352225385
2025-11-13,-0.019407788162327577
2025-11-14,-0.003611693403894778
2025-11-17,-0.010570664231687177
2025-11-18,-0.014219479383669853
2025-11-19,0.007367406344616079
2025-11-20,-0.029903385773140112
2025-11-21,0.0023265665745662023
2025-11-24,-0.00317651453176937
2025-11-25,0.016693934551229583
2025-11-26,0.015521412297647919
2025-11-28,0.0018992593694098225
2025-12-01,-0.0031921804792318653
2025-12-02,-0.0009777628145977157
2025-12-03,0.01726802852735676
2025-12-04,0.0036840546526129003
2025-12-05,0.002893042874430485
2025-12-08,-0.006012411886824109
2025-12-09,-0.005753022551312603
2025-12-10,0.007472190558416081
2025-12-11,0.007821380557131885
2025-12-12,0.01902812308566837
2025-12-15,-0.013370601699505547
2025-12-16,0.0013123193561721536
2025-12-17,-0.024486954453235343
2025-12-18,0.006909436118127665
2025-12-19,0.019392279330338047
2025-12-22,-0.00011516867535998898
2025-12-23,-5.445733035625011e-05
2025-12-24,0.013430147724883934
2025-12-26,0.005402962291301661
2025-12-29,-0.0014613283868512017
2025-12-30,-0.001975355170597881
2025-12-31,0.0034963555429095017
2026-01-02,0.01051016741071975
2026-01-05,0.0077329751719097395
2026-01-06,0.0117258582829749
2026-01-07,-0.007400224635315644
2026-01-08,0.004117667917661105
2026-01-09,0.013628725139368969
2026-01-12,0.009537462580740064
2026-01-13,0.005210488154845372
2026-01-14,0.0007353394990834428
2026-01-15,0.0007539146009338804
2026-01-16,-0.005689461824976094
2026-01-20,-0.003577116499234201
2026-01-21,0.001973065654673256
2026-01-22,0.015824365990332767
2026-01-23,0.0039010692263286018
2026-01-26,0.01188393760570694
2026-01-27,-0.003967359583964214
2026-01-28,-0.0056655702278582964
2026-01-29,0.0008048683745851548
2026-01-30,-0.004508760000386247
2026-02-02,0.003972253618646393
2026-02-03,0.0027840288002869418
2026-02-04,-0.005050855914551677
2026-02-05,-0.031014087602421858
2026-02-06,0.04057908783826991
2026-02-09,0.02446724059480876
2026-02-10,0.007436835752841153
2026-02-11,-0.014617109264958739
2026-02-12,-0.01724056386262174
2026-02-13,0.010253679850040331
2026-02-17,-0.00989721223500839
2026-02-18,0.007309784508539474
2026-02-19,-0.003114545896037102
2026-02-20,0.0012553131592729638
2026-02-23,-0.01760459011278248
2026-02-24,0.012821995859693569
2026-02-25,0.0025575428119808397
2026-02-26,-0.0061704543012510715
2026-02-27,-0.002103411495217755
2026-03-02,0.0065095919039726
2026-03-03,-0.0034734640301828934
2026-03-04,0.010706103476756601
2026-03-05,-0.007966948954746589
2026-03-06,-0.014040453650403961
2026-03-09,0.008520734802866858
2026-03-10,0.011864182969646198
2026-03-11,-0.008474225681197156
2026-03-12,-0.025266573869242692
2026-03-13,-0.002372166295042444
2026-03-16,0.008517045822935998
2026-03-17,-0.0027324212095313216
2026-03-18,-0.024623724673833003
2026-03-19,-0.01377094122339828
2026-03-20,-0.01864844264589105
2026-03-23,0.021110230023662746
2026-03-24,-0.006637429915800741
2026-03-25,0.002127774311100783
2026-03-26,-0.017542649796806975
2026-03-27,-0.0134244600723048
2026-03-30,-0.004447106431302639
2026-03-31,0.031374660587827785
2026-04-01,-0.02840249338429368
2026-04-02,-0.007400631128136936
2026-04-06,0.009941702100031868
2026-04-07,-0.013460943723667684
2026-04-08,0.017811035021193078
2026-04-09,0.0008451310422019631
2026-04-10,-0.01359098720812224
2026-04-13,0.03646568405460626
2026-04-14,0.00902859483586349
2026-04-15,0.01632052019393848
2026-04-16,0.024724495685847003
2026-04-17,-0.011695994988377367
2026-04-20,-0.0008227971397393175
2026-04-21,-0.002425276951475097
2026-04-22,-0.0013990199732026865
2026-04-23,0.007163753847262644
2026-04-24,-0.006950245979893355
2026-04-27,-0.0047566129694467385
2026-04-28,-0.0013728537571848776
2026-04-29,-0.012834441941270258
2026-04-30,0.0017331838979737224
2026-05-01,0.01648676717767894
2026-05-04,-0.0184119771951462
2026-05-05,0.00391697069754926
2026-05-06,0.010194479675390777
2026-05-07,0.0027493593709637665
2026-05-08,-0.010511043524084163
2026-05-11,-0.0005636384290748087
2026-05-12,0.005504284201077514
2026-05-13,-0.001951476831193566
2026-05-14,-0.0003152262324784827
2026-05-15,0.008948282232314364
2026-05-18,0.01023560451940786
2026-05-19,0.009859873273797115
2026-05-20,0.03831688542653522
2026-05-21,0.006421682960866315
2026-05-22,0.0032128343569897133
2026-05-26,-0.0005372777359478054
2026-05-27,0.010354428528744464
2026-05-28,0.00012536853954014937
2026-05-29,-0.017681017360075213
2026-06-01,-0.0020719076412402115
2026-06-02,-0.005140229224053661
2026-06-03,0.020555852735998137
2026-06-04,-0.002633794924140065
2026-06-05,-0.0251487669999374
2026-06-08,0.026165867154221978
2026-06-09,-0.00365631275243139
2026-06-10,-0.00967161194601307
2026-06-11,-0.010593594016803598
2026-06-12,-0.0012761945122861107
2026-06-15,0.008793609780613831
2026-06-16,-0.00022398659457689707
2026-06-17,-0.011416123687378876
2026-06-18,-0.003159973384955217
2026-06-22,-0.0002611945903601143
2026-06-23,0.005851009574339816
2026-06-24,-0.025777323894150772
2026-06-25,-0.02031506892031365
2026-06-26,0.013569838250291122
2026-06-29,-0.007323621718434481
2026-06-30,-0.013830067991372208
2026-07-01,0.0004024751535027793
2026-07-02,0.009864689344514899
2026-07-06,-0.002507276186686447
2026-07-07,0.010849487388998824
2026-07-08,-0.0010606751747554988
2026-07-09,0.010628505895698082
2026-07-10,-0.0034563176506758886
2026-07-13,-0.03631796375814289
2026-07-14,0.004346632146565499
2026-07-15,-0.0002572188241685147
2026-07-16,-0.018123500621972988
2026-07-17,7.883511654216413e-05
2026-07-20,-0.00915867490663691
2026-07-21,0.027320878917608482
2026-07-22,-0.00768677598960521
2026-07-23,-0.004309728176638661
2026-07-24,0.002737715702051169
2026-07-27,0.0151560330416598
2026-07-28,0.007305592255578919
2026-07-29,-0.0227537956037277
2026-07-30,0.037000228684543224
2026-07-31,0.0040123341452198424
2026-08-03,0.028516821857220265
2026-08-04,0.04200700859541695
2026-08-05,-0.006747919943449698
2026-08-06,0.009549384078753942
