2022-04-22,-0.022364190578808563
2022-04-25,-0.012647915556222689
2022-04-26,-0.008209416079530851
2022-04-27,0.01952759794702086
2022-04-28,0.02549626844268693
2022-04-29,-0.03104461475694098
2022-05-02,0.013655270636149908
2022-05-03,0.010022385319507165
2022-05-04,0.033036334060237316
2022-05-05,-0.03146065116807695
2022-05-06,-0.008972951610356605
2022-05-09,-0.013310781139641459
2022-05-10,0.00859036800123869
2022-05-11,-0.020919311045840217
2022-05-12,-0.002890934761497821
2022-05-13,0.02952874093284663
2022-05-16,-0.014919932922199952
2022-05-17,0.030038391134715292
2022-05-18,-0.04185118763003304
2022-05-19,-0.01162337803422453
2022-05-20,0.0052019343378006955
2022-05-23,0.022236365169377104
2022-05-24,0.01016463997763073
2022-05-25,-0.010195529969567518
2022-05-26,0.013784757915241697
2022-05-27,0.010406351263823721
2022-05-31,-0.009515923679440763
2022-06-01,-0.010516611512263241
2022-06-02,-0.005484094694234165
2022-06-03,-0.004644817571608839
2022-06-06,0.00015392105048328553
2022-06-07,0.009600295549863969
2022-06-08,-0.007304914244283922
2022-06-09,-0.01869360906756945
2022-06-10,-0.008684894774098284
2022-06-13,-0.04284587441147569
2022-06-14,-0.00022076461505471379
2022-06-15,0.011834602461433086
2022-06-16,-0.045957184748332436
2022-06-17,0.00218235990790272
2022-06-21,0.033985478425649696
2022-06-22,-0.028041133908962457
2022-06-23,-0.013550958872296959
2022-06-24,0.02506115217714444
2022-06-27,0.008485052711386887
2022-06-28,-0.01235112459250165
2022-06-29,-0.005946507834220682
2022-06-30,-0.009140922826897158
2022-07-01,-7.465877723822345e-06
2022-07-05,0.0011796910504768832
2022-07-06,0.0014741527118546927
2022-07-07,0.031127103381797472
2022-07-08,-0.0031723919798508637
2022-07-11,-0.02031285427562246
2022-07-12,-0.0002403081029253018
2022-07-13,-0.005471647579379124
2022-07-14,-0.011224317099612247
2022-07-15,0.029942974863626404
2022-07-18,0.00333931726210257
2022-07-19,0.038936681403490825
2022-07-20,-0.011278084255136323
2022-07-21,0.0012479962433107339
2022-07-22,0.008546801998532416
2022-07-25,0.004425424024913527
2022-07-26,0.0013260446735439135
2022-07-27,0.0243957300070472
2022-07-28,0.01229661339092436
2022-07-29,0.013963233360910765
2022-08-01,0.0026760285876079593
2022-08-02,-0.006225880715368226
2022-08-03,0.0035105703803417487
2022-08-04,-0.00818608721296421
2022-08-05,0.008030956445303161
2022-08-08,0.00807399882051607
2022-08-09,0.00810698374284291
2022-08-10,0.005747936940289744
2022-08-11,-0.013877428513478618
2022-08-12,-0.004773202334047988
2022-08-15,0.0050489633012704704
2022-08-16,0.009087513007690617
2022-08-17,-0.0011380935642931744
2022-08-18,-0.002498691456718438
2022-08-19,0.010331562990384624
2022-08-22,-0.006757979324485963
2022-08-23,-0.003384153443425686
2022-08-24,0.0028349843378554507
2022-08-25,0.017317938758366624
2022-08-26,-0.03478147679622057
2022-08-29,-0.004600637655775119
2022-08-30,-0.004867629620471159
2022-08-31,-0.009515185012977878
2022-09-01,0.007213244332231472
2022-09-02,-0.012469548751142923
2022-09-06,-0.012376917901338103
2022-09-07,0.016561365556115426
2022-09-08,0.0005639072234568943
2022-09-09,0.019499823606656363
2022-09-12,0.01598284586246712
2022-09-13,-0.03044848509485809
2022-09-14,-0.004902798830901944
2022-09-15,-0.02175811540652084
2022-09-16,-0.012874456047036964
2022-09-19,0.006279642672448071
2022-09-20,-0.013984319486324392
2022-09-21,-0.017896919804450184
2022-09-22,-0.017584751718865976
2022-09-23,-0.02552213990117802
2022-09-26,-0.012743164200517798
2022-09-27,-0.01462204514662191
2022-09-28,0.031502335877278353
2022-09-29,-0.01868968146888894
2022-09-30,-0.01600077929609034
2022-10-03,0.02366921319863713
2022-10-04,0.015095559546559612
2022-10-05,-0.00221684322514204
2022-10-06,-0.02009310777382267
2022-10-07,-0.012315780435414259
2022-10-10,-0.0011766288529492241
2022-10-11,0.006506146469168916
2022-10-12,0.0053304300044723085
2022-10-13,0.025561305578846616
2022-10-14,-0.005960672141918311
2022-10-17,0.019899814690980788
2022-10-18,0.008244454089683773
2022-10-19,-0.015975503658638757
2022-10-20,-0.0016050794086271969
2022-10-21,0.0219036138084463
2022-10-24,0.016747386290590693
2022-10-25,0.0069926458640139355
2022-10-26,0.008594851391510172
2022-10-27,0.01080165083163842
2022-10-28,0.03370170281610174
2022-10-31,-0.006402936420378924
2022-11-01,0.0005329991519913424
2022-11-02,-0.011965519672874292
2022-11-03,-0.014675942136959441
2022-11-04,0.02354736307036087
2022-11-07,-0.000657553787375531
2022-11-08,-0.0007495433897635184
2022-11-09,-0.07645683651433821
2022-11-10,0.0290487224310505
2022-11-11,0.027372036980849668
2022-11-14,-0.0008067857646952836
2022-11-15,0.007231169137510873
2022-11-16,-0.016226349513280836
2022-11-17,0.0027343644778792253
2022-11-18,0.01663469495452463
2022-11-21,-0.01295533068499044
2022-11-22,0.014146002360795551
2022-11-23,0.010121539216012554
2022-11-25,0.003915192408288526
2022-11-28,-0.019555333649759477
2022-11-29,0.0016420587353456195
2022-11-30,0.007982822089920516
2022-12-01,-0.0012792349448832452
2022-12-02,-0.0012740042315443345
2022-12-05,-0.025756527845359978
2022-12-06,-0.004102981030908226
2022-12-07,0.0013821725261495832
2022-12-08,0.003176497820935875
2022-12-09,-0.022237899930145577
2022-12-12,0.019222916089753905
2022-12-13,0.005176230583544106
2022-12-14,-0.010592715939626851
2022-12-15,-0.019368439826095374
2022-12-16,-0.01403250213358187
2022-12-19,-0.007996510043881022
2022-12-20,0.015313544858869932
2022-12-21,0.01375321367549076
2022-12-22,-0.013258311276067913
2022-12-23,0.006610451426451558
2022-12-27,-0.003983493712374719
2022-12-28,-0.009501328765788464
2022-12-29,0.00849678240492624
2022-12-30,-0.008347242831868051
2023-01-03,0.0035939437060825696
2023-01-04,0.00345683525658691
2023-01-05,-0.0075806781153141545
2023-01-06,0.025325605048435396
2023-01-09,-0.006930787680938022
2023-01-10,-0.0027655127173608074
2023-01-11,0.0032356089564458124
2023-01-12,-0.000499480124641738
2023-01-13,-0.0030744795784153345
2023-01-17,-0.009045418877596023
2023-01-18,-0.017587366752284117
2023-01-19,0.0008044343857929181
2023-01-20,-0.00041648254910620075
2023-01-23,0.0010499004118593724
2023-01-24,0.0007700653859230577
2023-01-25,0.004295057108332223
2023-01-26,-0.00524033667452195
2023-01-27,-0.004870830459967279
2023-01-30,-0.02344099738376504
2023-01-31,0.01023669622626544
2023-02-01,0.008085960824853355
2023-02-02,0.006265954287606235
2023-02-03,-0.004023045169817552
2023-02-06,-0.0075277130150439575
2023-02-07,0.0017796041781246164
2023-02-08,-0.0072676087833905
2023-02-09,-0.009445449642734527
2023-02-10,0.008127774772589191
2023-02-13,0.012646569198226265
2023-02-14,-0.002822696691548998
2023-02-15,0.01386490044324673
2023-02-16,-0.010103181875824707
2023-02-17,0.0022719399621573544
2023-02-21,-0.03221167879006881
2023-02-22,-0.006002412452663419
2023-02-23,0.004334875658045467
2023-02-24,-0.012081343271874267
2023-02-27,0.0009309500025502793
2023-02-28,-0.006943289226445937
2023-03-01,-0.007594750273888229
2023-03-02,0.005932915272937933
2023-03-03,0.010323044820227611
2023-03-06,0.0033076294912579574
2023-03-07,-0.015204724552481896
2023-03-08,-0.003860568296337963
2023-03-09,-0.018310662767257013
2023-03-10,-0.00010145361644942064
2023-03-13,0.003562706295046736
2023-03-14,0.004825424946294454
2023-03-15,-0.00010850807678042251
2023-03-16,0.00499837720128582
2023-03-17,-0.013920209687360408
2023-03-20,0.015978919170401173
2023-03-21,0.030907445587735616
2023-03-22,-0.020392922314920292
2023-03-23,0.002136987318867245
2023-03-24,0.0064734889653708105
2023-03-27,0.00099450489074826
2023-03-28,-0.006091782050499983
2023-03-29,0.012083702824878584
2023-03-30,0.007100620769014299
2023-03-31,0.018600229337983887
2023-04-03,0.025168967386105523
2023-04-04,-0.007149778500242454
2023-04-05,0.006224466576159715
2023-04-06,-0.007422509443313463
2023-04-10,0.012309371985324002
2023-04-11,0.014968289848291016
2023-04-12,-0.000961482266815028
2023-04-13,0.014999101314343122
2023-04-14,-0.005063129406624678
2023-04-17,0.003283927628252581
2023-04-18,0.0021075679291149285
2023-04-19,-0.007730063074853466
2023-04-20,-0.000413294701571032
2023-04-21,0.0034234561442649802
2023-04-24,-0.005128188110698484
2023-04-25,0.0016054739768480708
2023-04-26,-0.01042213429249117
2023-04-27,0.03838351329262779
2023-04-28,0.007316591164006958
2023-05-01,0.004856337305741754
2023-05-02,-0.01277204667274634
2023-05-03,-0.014724321638002857
2023-05-04,-0.007080655102424505
2023-05-05,0.022297828790221574
2023-05-08,0.0011783675410530492
2023-05-09,-0.0015858266608589355
2023-05-10,-0.007793226417515009
2023-05-11,-0.014956653871117664
2023-05-12,-0.009834038911557652
2023-05-15,0.0008446703669684474
2023-05-16,-0.02598864773424725
2023-05-17,0.006170989663234261
2023-05-18,0.01199273791696176
2023-05-19,0.003934564625720061
2023-05-22,0.009425640378160072
2023-05-23,0.003070551891386941
2023-05-24,-0.0064521442191527445
2023-05-25,-0.01616466363377833
2023-05-26,0.004837219560283046
2023-05-30,-0.009802752650267976
2023-05-31,-0.0016103359657743122
2023-06-01,0.006633376195403606
2023-06-02,0.013536008968830116
2023-06-05,0.004021141926631611
2023-06-06,-0.014894166251604779
2023-06-07,-0.0032296664037523293
2023-06-08,0.011579525422094727
2023-06-09,0.002597874008781087
2023-06-12,0.0043064988158540984
2023-06-13,0.004997827967017754
2023-06-14,0.00787062802801497
2023-06-15,0.01588901013732169
2023-06-16,0.0042196822657374344
2023-06-20,-0.0067079518410413375
2023-06-21,0.005286959850684836
2023-06-22,0.0064669911182853035
2023-06-23,-0.0007534024496516079
2023-06-26,0.0020185155075471695
2023-06-27,0.005908492320698677
2023-06-28,-0.004581083644927708
2023-06-29,0.012646843450487166
2023-06-30,0.002117448054501203
2023-07-03,-0.00141955361392887
2023-07-05,0.0009415713937954706
2023-07-06,-0.007748962784183577
2023-07-07,-0.01344879566731827
2023-07-10,-0.0026477956890992305
2023-07-11,0.00032786307077636856
2023-07-12,-0.003790711642098432
2023-07-13,0.0011170863647580465
2023-07-14,0.0029084447870697527
2023-07-17,-0.01450012494777142
2023-07-18,0.0014198568275680667
2023-07-19,0.015185151589344859
2023-07-20,0.0033275803886381183
2023-07-21,0.011836990834169114
2023-07-24,-0.004636535758136495
2023-07-25,-0.008828147952758325
2023-07-26,-0.005041994171636199
2023-07-27,0.004764376524097225
2023-07-28,0.00044474331814270407
2023-07-31,0.003554553603185573
2023-08-01,-0.004591882214815102
2023-08-02,-0.006246477146751417
2023-08-03,-0.007783170514782722
2023-08-04,-0.001378690232386015
2023-08-07,0.014916626080333062
2023-08-08,-0.0006808562097684323
2023-08-09,-8.986066657779013e-05
2023-08-10,-0.0015960003248113308
2023-08-11,0.003291994823440003
2023-08-14,-0.0027661469383265525
2023-08-15,-0.009222470892277235
2023-08-16,-0.0033443233171497333
2023-08-17,-0.010118702583478356
2023-08-18,0.00046889305222852506
2023-08-21,-0.0032607574438108244
2023-08-22,-0.01396191282605963
2023-08-23,0.00011778847205112797
2023-08-24,-0.007857243151337179
2023-08-25,0.003349494344992987
2023-08-28,0.0063492316743900545
2023-08-29,0.011059358629721627
2023-08-30,-0.002722659888542589
2023-08-31,-0.01945785589090354
2023-09-01,0.0021902477431035017
2023-09-05,0.005394070381130822
2023-09-06,-0.010420879088872792
2023-09-07,0.00011821142369194959
2023-09-08,0.0026757583557193154
2023-09-11,0.005110748374703711
2023-09-12,0.009459403304173053
2023-09-13,-0.0002756193915277594
2023-09-14,0.018750674468759998
2023-09-15,-0.010481251782295087
2023-09-18,0.0030309801756411847
2023-09-19,-0.004711792291253847
2023-09-20,-0.006153634222133553
2023-09-21,-0.01402834149411969
2023-09-22,-0.005339777418767677
2023-09-25,9.72851571399147e-05
2023-09-26,-0.011779277806116095
2023-09-27,-0.0020463308085241216
2023-09-28,0.0035975101271448207
2023-09-29,0.031215404714098227
2023-10-02,-0.009904944397103654
2023-10-03,-0.003001457122717044
2023-10-04,0.0023857865193697148
2023-10-05,-0.008452533490510672
2023-10-06,0.00022548763535801264
2023-10-09,0.011283114288800578
2023-10-10,0.009832304457480845
2023-10-11,-0.004932028585686421
2023-10-12,-0.0024681880498380604
2023-10-13,0.010553859429762502
2023-10-16,0.00862799756856747
2023-10-17,0.004205970920364788
2023-10-18,0.020743201690417656
2023-10-19,-0.005897066937836426
2023-10-20,0.000202238129554555
2023-10-23,-0.008025266241379558
2023-10-24,0.010120215327767301
2023-10-25,-0.001979813875260361
2023-10-26,-0.009063876480701838
2023-10-27,-0.016240880259539958
2023-10-30,0.010366104538871879
2023-10-31,-0.017296276154142975
2023-11-01,0.010512491285379566
2023-11-02,0.03501617229221665
2023-11-03,0.006038414876702092
2023-11-06,-0.003529230409643036
2023-11-07,0.002873025194982004
2023-11-08,-0.0031455750621490752
2023-11-09,-0.002110313603934988
2023-11-10,0.012807828203397875
2023-11-13,0.008402590147992939
2023-11-14,0.0018915759486211048
2023-11-15,0.010429594028978473
2023-11-16,0.0023955494183154347
2023-11-17,-0.003487598384762647
2023-11-20,0.001446290784108406
2023-11-21,0.0065511783957341585
2023-11-22,0.0037852449521262876
2023-11-24,0.0029208635401574146
2023-11-27,-0.0031094709586481084
2023-11-28,-0.0077365396336398495
2023-11-29,0.006253509144324321
2023-11-30,0.00984515116763407
2023-12-01,0.006673073810041341
2023-12-04,-0.00835298251994221
2023-12-05,0.00269933766687136
2023-12-06,-0.009897502397508973
2023-12-07,0.0064114973633178085
2023-12-08,0.004069594893019168
2023-12-11,0.005552711288696832
2023-12-12,-0.04641895592670919
2023-12-13,0.011957196554031713
2023-12-14,-0.0053280538185809245
2023-12-15,0.0013783299936847015
2023-12-18,0.0018969661830554596
2023-12-19,0.0004621024068649504
2023-12-20,-0.01343781208161321
2023-12-21,0.00760640287248604
2023-12-22,0.004760497570252431
2023-12-26,0.004418140459227837
2023-12-27,0.001128370773691989
2023-12-28,0.0010206397636163267
2023-12-29,1.5179007396337596e-05
2024-01-02,-0.01293752087571276
2024-01-03,-0.0018457165440145529
2024-01-04,-0.00956415673226041
2024-01-05,0.0011853127391390217
2024-01-08,0.0111688906230194
2024-01-09,-0.006441452623940691
2024-01-10,0.006224412053396966
2024-01-11,0.000273402199998829
2024-01-12,-1.1995098464945286e-05
2024-01-16,-0.010919298031741631
2024-01-17,0.0003600595739121637
2024-01-18,-0.009315226900709739
2024-01-19,-0.006983902909605821
2024-01-22,0.006601241872785657
2024-01-23,0.004216317486928967
2024-01-24,-0.006860544664593626
2024-01-25,0.0013252507326080298
2024-01-26,0.0037580214089718567
2024-01-29,0.0002505887019741415
2024-01-30,-0.002425758696345204
2024-01-31,-0.0008497818147934488
2024-02-01,0.006965163767354454
2024-02-02,-0.009271193837642078
2024-02-05,-0.00880908474334241
2024-02-06,0.02536508256611847
2024-02-07,1.3325205146630381e-05
2024-02-08,0.006892043761327127
2024-02-09,-0.0008167955577242925
2024-02-12,-0.0004848149694101078
2024-02-13,-0.007628675106049254
2024-02-14,0.005084667825226985
2024-02-15,0.009001675033996515
2024-02-16,-0.0020079429518137237
2024-02-20,-0.008496037528040623
2024-02-21,0.0026822937841595174
2024-02-22,0.011666990951557654
2024-02-23,-0.005049337935061349
2024-02-26,-0.007656928476702407
2024-02-27,0.006473586397814035
2024-02-28,-0.004501061787161698
2024-02-29,-0.0014486919946742338
2024-03-01,0.00022462865758443584
2024-03-04,-0.0032427272802240115
2024-03-05,-0.01102442280914906
2024-03-06,0.00935361022053982
2024-03-07,0.0035515809455051173
2024-03-08,0.0009851692632540932
2024-03-11,0.005463598680869319
2024-03-12,-0.0005957195675655447
2024-03-13,-0.0027328427042432324
2024-03-14,-0.007956050107730817
2024-03-15,0.003200779841837642
2024-03-18,0.001716255276517753
2024-03-19,0.005098295915592299
2024-03-20,0.009734286745360698
2024-03-21,0.0011500837270905784
2024-03-22,-0.012133493850890575
2024-03-25,0.001550167978151329
2024-03-26,-0.0004552485519344618
2024-03-27,0.01357343343841877
2024-03-28,-0.002940966161503189
2024-04-01,-0.018688443205983507
2024-04-02,-0.012208684336774911
2024-04-03,-0.005192955232300789
2024-04-04,-0.008802704166414266
2024-04-05,-0.0006195699187514503
2024-04-08,0.008427710396342603
2024-04-09,0.002705241693140792
2024-04-10,-0.025561496470067002
2024-04-11,-0.003661763695408049
2024-04-12,-0.00974112934202731
2024-04-15,-9.269243228815505e-05
2024-04-16,-0.012596642217355014
2024-04-17,0.002279525671371463
2024-04-18,0.008416842135468006
2024-04-19,0.007999464404279122
2024-04-22,0.005997052657371826
2024-04-23,0.005896727095261456
2024-04-24,-0.0009263461929597261
2024-04-25,-0.025768656171562765
2024-04-26,0.0034586439069079766
2024-04-29,0.006406128983160508
2024-04-30,-0.00825454820281879
2024-05-01,0.015317562324632217
2024-05-02,0.013059641639903807
2024-05-03,0.0016906263030478375
2024-05-06,0.005732815748920483
2024-05-07,-0.00194108634682022
2024-05-08,0.0037138662141327217
2024-05-09,0.010730421459641093
2024-05-10,0.020292650731744466
2024-05-13,-0.008582373389162345
2024-05-14,-0.0013458524567363517
2024-05-15,0.009532409523713037
2024-05-16,0.0014034053776605937
2024-05-17,0.0077007293935869026
2024-05-20,-0.009541542730120978
2024-05-21,-0.00580582950910602
2024-05-22,-0.013772972533238836
2024-05-23,-0.005636554533002158
2024-05-24,0.0012043731779198819
2024-05-28,-0.009999964945037854
2024-05-29,-0.015407814127281094
2024-05-30,0.011783282090935376
2024-05-31,0.023871388079329536
2024-06-03,-0.0014566731793467236
2024-06-04,0.002066723415746541
2024-06-05,0.0103442353926666
2024-06-06,0.00433882480886183
2024-06-07,0.0064733985796257
2024-06-10,0.009151866214907711
2024-06-11,-0.007348133571923099
2024-06-12,0.001089070063573283
2024-06-13,-0.001784963775388504
2024-06-14,-0.0019108602049893175
2024-06-17,0.0012240332836710444
2024-06-18,0.01152022479255388
2024-06-20,0.007726922406322778
2024-06-21,-0.0013411167868181417
2024-06-24,0.015685481709288185
2024-06-25,-0.02164493596200623
2024-06-26,0.006572533487798182
2024-06-27,0.0005646934616572175
2024-06-28,0.011199047774262949
2024-07-01,-0.016315503696728628
2024-07-02,0.0021828842551596672
2024-07-03,0.001879063239878409
2024-07-05,0.004704593294577508
2024-07-08,0.0027753061353341657
2024-07-09,-0.0055393857118144485
2024-07-10,0.008620679557136635
2024-07-11,0.007103662645594699
2024-07-12,0.008844018559548639
2024-07-15,0.003415117619930408
2024-07-16,0.003807511083617543
2024-07-17,0.0024780151373122727
2024-07-18,-0.0028718499902112837
2024-07-19,-0.004070836907159481
2024-07-22,0.0025248689339156805
2024-07-23,0.005924666135670886
2024-07-24,0.013953732514953243
2024-07-25,-0.002477709095246583
2024-07-26,0.00024381813475682357
2024-07-29,0.009845345888034762
2024-07-30,0.00084688031067226
2024-07-31,-0.0050141554533365
2024-08-01,0.012807198125915242
2024-08-02,-0.014378774418241647
2024-08-05,-0.017665800555224043
2024-08-06,0.0024164807120827803
2024-08-07,-0.0001690235823832431
2024-08-08,0.01933363865951465
2024-08-09,0.010161705927281606
2024-08-12,0.0041415857661977196
2024-08-13,0.020482458129951864
2024-08-14,0.0029637210546389348
2024-08-15,0.0010627718320441737
2024-08-16,-0.004940859107803508
2024-08-19,0.010770149609285795
2024-08-20,0.0029063948276542018
2024-08-21,0.0029256236972199368
2024-08-22,-0.0032025736937906224
2024-08-23,0.009202695805055727
2024-08-26,0.007734866799909534
2024-08-27,-0.0031483950347502843
2024-08-28,-0.00339090535206632
2024-08-29,0.0030673257237627816
2024-08-30,0.010598098979059722
2024-09-03,-0.012186172564379816
2024-09-04,0.0036915868374702843
2024-09-05,0.002443371260607119
2024-09-06,-0.008201531321637479
2024-09-09,0.0014348788554119363
2024-09-10,-0.003747142832631223
2024-09-11,0.00989963215802514
2024-09-12,0.007097630958739609
2024-09-13,0.006333403885150801
2024-09-16,0.01272194526323367
2024-09-17,0.009977820914828017
2024-09-18,0.0016109946144475806
2024-09-19,-0.0073698249157940765
2024-09-20,0.004817313645377075
2024-09-23,-0.0022578609510360836
2024-09-24,0.001341216462728223
2024-09-25,-0.0005248280216950674
2024-09-26,0.0004995766472994934
2024-09-27,0.003822811239493573
2024-09-30,0.0025172053244277848
2024-10-01,0.0017727536067120298
2024-10-02,-0.005784951336358257
2024-10-03,-0.007994642506389815
2024-10-04,-0.0007607749809991349
2024-10-07,-0.01337108424135891
2024-10-08,0.008508462036469044
2024-10-09,0.011164870411295658
2024-10-10,-0.0049634810394992845
2024-10-11,0.003723639094307396
2024-10-14,0.0070385802844199485
2024-10-15,-0.001261262892738424
2024-10-16,0.0033490618065201705
2024-10-17,0.010072869076219071
2024-10-18,-0.0011273784475253068
2024-10-21,0.0006841322814392647
2024-10-22,-0.0008232450186772544
2024-10-23,-0.004726636975568299
2024-10-24,0.0027726087233568286
2024-10-25,-0.012439980060830469
2024-10-28,0.0149475329012283
2024-10-29,-0.012550188514945937
2024-10-30,-0.0061392400001706315
2024-10-31,-0.004386932546003308
2024-11-01,0.0004665111223207674
2024-11-04,-0.0022101619261596372
2024-11-05,0.006800574738642817
2024-11-06,-0.019974420514722757
2024-11-07,0.007548051047425286
2024-11-08,0.013044980726419242
2024-11-11,-0.011640931182508196
2024-11-12,-0.005366988830974306
2024-11-13,0.003466815257532563
2024-11-14,-0.006580438900814167
2024-11-15,-0.0008514570643977093
2024-11-18,0.00352914338471777
2024-11-19,-0.0025233518430610724
2024-11-20,0.0034440599802985083
2024-11-21,0.005477280656948302
2024-11-22,0.01582070724227891
2024-11-25,0.02091882362529729
2024-11-26,-0.004772083842744745
2024-11-27,0.00012868617448735797
2024-11-29,0.002372135969533451
2024-12-02,-0.0016205951945286179
2024-12-03,-0.0031134006569797368
2024-12-04,-0.021388534717812657
2024-12-05,0.004773826270874304
2024-12-06,-0.009777462993198038
2024-12-09,-0.0062700767611511
2024-12-10,-0.0020574671787572107
2024-12-11,-0.010294740225975985
2024-12-12,-0.0033473914769375224
2024-12-13,0.0020918508119434076
2024-12-16,-0.016341477659235548
2024-12-17,0.010146350802615167
2024-12-18,-0.014823241739664761
2024-12-19,-0.005042315988534329
2024-12-20,0.007175033018186117
2024-12-23,0.0039254739276948225
2024-12-24,0.0034675664522580973
2024-12-26,0.0006096708482030699
2024-12-27,-0.001569578724641807
2024-12-30,-0.015246622621020611
2024-12-31,0.007758470660362837
2025-01-02,-0.009292183022124645
2025-01-03,0.001323414331030115
2025-01-06,-0.011134766587480804
2025-01-07,0.00021007501659875416
2025-01-08,0.0021330870615081654
2025-01-10,-0.02171752581704811
2025-01-13,0.001018812751642617
2025-01-14,0.002024314363580304
2025-01-15,0.00956127908493376
2025-01-16,-0.010548994717656357
2025-01-17,0.009563121642927053
2025-01-21,0.005716619105282428
2025-01-22,0.009302844618128026
2025-01-23,0.0049225009472773085
2025-01-24,-0.002322968646491508
2025-01-27,0.018956521949012206
2025-01-28,-0.0026228219928483565
2025-01-29,-0.0013890743636233438
2025-01-30,0.0077349418760472854
2025-01-31,-0.03293992888755526
2025-02-03,0.001982096632565211
2025-02-04,0.021284669401221867
2025-02-05,0.00306818825832722
2025-02-06,0.005555711728148838
2025-02-07,-0.01403395984481337
2025-02-10,-0.006284047533748005
2025-02-11,0.0012912883011113596
2025-02-12,0.0036641647099135977
2025-02-13,0.0013139799573607114
2025-02-14,-0.0008590150378402495
2025-02-18,-0.001681727728396365
2025-02-19,0.010482501988810622
2025-02-20,-0.004942179668492641
2025-02-21,-0.026061751429309665
2025-02-24,-0.00852096563183069
2025-02-25,0.01587866930158488
2025-02-26,-0.00472105158958569
2025-02-27,0.000781171605500175
2025-02-28,0.011047881929063808
2025-03-03,-0.02855931412894419
2025-03-04,-0.009038715047986257
2025-03-05,0.03050593148119729
2025-03-06,-0.00020529775042665843
2025-03-07,-0.004584417061799906
2025-03-10,-0.023072454346215965
2025-03-11,-0.02991118936239956
2025-03-12,0.010486252963490372
2025-03-13,-0.014252479052355604
2025-03-14,0.011583503314269494
2025-03-17,0.00957781047965467
2025-03-18,-0.010211724025806945
2025-03-19,0.00968816176652787
2025-03-20,-0.0007654562153129874
2025-03-21,-0.006180181927002315
2025-03-24,-0.000893934318909273
2025-03-25,-0.010343569141736952
2025-03-26,0.013050120296471013
2025-03-27,0.007908602578432067
2025-03-28,0.001164555673654144
2025-03-31,0.00522537218440311
2025-04-01,-0.021689980978444434
2025-04-02,0.004178257797051499
2025-04-03,-0.03243061929210411
2025-04-04,-0.07251599967415756
2025-04-07,-0.02214793974459428
2025-04-08,-0.025011045535419774
2025-04-09,0.08251840443769276
2025-04-10,-0.06856808239494339
2025-04-11,0.01476603309875224
2025-04-14,0.0073185045346906286
2025-04-15,0.007949285820894714
2025-04-16,-0.01783236019649792
2025-04-17,0.008699867413031637
2025-04-21,-0.0087836158906347
2025-04-22,0.01667973951919466
2025-04-23,0.0036821115037282137
2025-04-24,0.01885741877704472
2025-04-25,0.027544074164165266
2025-04-28,0.003986887390697635
2025-04-29,0.007757440177775798
2025-04-30,0.008306149318698663
2025-05-01,-0.015336587064531115
2025-05-02,0.005966787619734237
2025-05-05,0.0032295949734684193
